feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-0.00889033137416595,-0.6880712557244606,-0.8957699690875324,-0.23419681147260207,-1.072759859886608,0.7559459317486884,0.5564648662814093,1.3047677520799428,0.34226026415153465,1.0789075642638641,-1.484678033843231,-1.3042996651970655,6.9
-0.04340899096705958,-1.2397616290211688,0.5249504427126215,-0.20971581227606934,2.2298751101985625,2.445355974828214,0.3600390096629405,-0.5250156818681403,-0.5557176993598328,-0.823860744884833,-0.9121146894512973,-0.7286589092066805,6.9
-0.5637292180043636,-0.5307271371455573,-1.2853983851169133,0.23722938801394544,0.039017358895605814,-0.1319386900484075,-0.2589003258812814,-0.17295184773266725,-0.602216225187866,-0.9643296150309562,-1.0031665741607596,-1.344073572039887,5.7
-0.014420490475387626,-1.4938685079702996,-1.748105278023976,0.428888389641007,-2.6601506339469956,-0.18465511252919736,0.35972468778702016,-0.49626291556588215,-1.293683537123337,-1.1069912690264403,-0.08874254171665708,0.9717960620939217,7.0
0.8631894237146629,1.436065401926444,-1.3206561352119686,4.272502625927767,-1.431381633152892,0.05793941953639936,-0.6531264528761674,0.4528983081704524,0.6968991470031949,-0.24347626926489802,-1.3586255220319086,-0.5594566688846325,6.2
-1.0488530776370397,-0.7576184656176903,-1.4662993088460141,-0.5298016930797231,-0.09309779119543031,0.07762498323159983,-1.6224350718183391,-0.6007743731945302,1.3223386603864962,0.9763584575320565,1.3872117487232114,1.4821517768014874,6.6
2.216257442023325,-3.3309146010446815,-0.7726661926057594,-1.3037600927480417,0.46439983286528963,-1.6170570335835355,-1.1743456988894134,0.5769211648667248,-1.1394629524129931,1.4256564856303369,-0.8602904920005843,-0.6341676904278928,5.8
-0.14569653027160512,0.3126456403103181,-1.5072318753642584,0.5495930987075377,-1.0096430947215882,-0.2741637435233842,-1.393432980586585,0.21506047569365927,0.7722687410307252,0.6947355969461955,-0.95520348565784,-1.163919218689817,7.2
0.10192948897626959,0.22403803696049845,-1.1684114283585862,-0.4293939661408457,0.6014710572461864,1.1152964943789772,-0.6641775462686279,0.5851242908590564,1.0048503552065826,0.6997318833729986,-1.1297720308664094,-1.8465369804721847,7.0
-0.9442249121216868,-0.12017821193241435,0.648108927088374,0.15747716687599386,-0.9357511444063479,-0.10364020548751152,0.17621381048604945,0.28232049747717336,0.41615043014868486,0.5064610580364086,1.8969832027934193,0.6361271832847963,6.7
0.3558884471637415,0.6445958588029054,-0.04360771108916056,-0.7791532347321737,0.44367348707095566,-1.3211795822696082,0.20729874467017684,-2.7701257625255273,-1.3978698585484155,0.9072332512955551,0.12478674717373996,0.7900418985283704,9.0
-0.6989813102233884,0.3261354438290514,-1.1298008798941277,0.5551649096364465,-1.595167176787833,-0.9142809208094601,-0.0680939544454966,0.012641297505244342,-0.14396354133122508,0.1578176246592633,0.43875935121902737,0.38900731486767953,7.7
1.044647424692276,1.406272618640435,-1.558155887928515,4.842801963613527,-0.8828296275805232,-1.8944595552728773,-1.0662373166524013,-0.36764189433323213,0.20863167009843786,0.7896033097811006,0.47666733857491256,0.7847667849136387,6.6
-0.1908804708061588,-0.4773514140562982,-0.803708273963459,0.9211988497756587,-0.7514292841239232,-1.4720478058697988,-1.0290057367773606,0.9455510063719007,1.834869997500173,0.3684140053936061,-1.2560201466772676,-1.4417925337986257,5.2
-0.8486599360283075,0.05813932395731973,-0.7503048717769248,-0.3653288307375715,1.3898233834944613,1.582118744730518,0.27525048178494016,0.2730198763802546,0.35639817311158195,0.16936746330108665,0.11166138870398581,0.6993101201004535,6.5
-0.21537783154836376,-0.2780244102855572,-1.5170582760989408,-0.5744931318034352,-1.2579335491457315,-1.7755988504352165,-1.3268899739565314,-0.45131206959105546,-1.7102301239830813,-0.0955907364794889,-1.065506937961091,1.054448236452716,6.7
1.196177412864035,-1.3234044802741156,0.12107373804126609,0.40266323051577524,-1.767044752949824,-0.826613180388083,1.2633612863260195,-0.2327122694631829,-0.5440386000435813,-0.7084239088800458,-1.0570963319239164,-2.0004189385354127,6.9
0.9880595367001974,-0.06750742099134754,1.2857673580213644,-0.044086664379010265,0.7209386553750807,1.3700980055458987,0.9836343910206174,-1.064011142533009,-0.9447661914371821,-1.1871430046742641,-1.4478090021734176,-0.7030393921484104,8.8
-1.002390516984128,-0.4031225646838712,0.4762713092828394,0.11590843165101514,-0.26654125375585985,-0.4986000468393729,1.1052718626873337,-0.30181838149772733,-1.3011583983971864,0.21967435744459918,0.26955877700825326,0.28847592185963056,6.2
-1.1851175093694435,0.17825024444956705,1.4895884167397666,-0.207251393981729,0.3967904724829431,-0.3951232266220936,1.728003671419368,1.884570824174557,3.1431965930286574,-0.05653057415666088,0.42688971252997865,1.4174836752007112,6.6
-0.7709645005028887,0.6351200563589121,-0.18904680251118944,0.4309575964763851,0.017243158666907427,-1.5832868273103387,-0.5390813507975564,-0.68591317142145,1.9689373993093962,0.6993799012974563,1.342708794217376,0.7424912529987732,7.3
1.6965462127465902,-2.082077316608783,-0.5314664778890386,-0.4000550513497647,0.15668622063958304,-0.5464532158861055,-0.1643474697814596,2.355006190787881,-0.5216653727624506,-0.07070088054587556,-0.09962344719444108,0.6985068001434022,5.3
-0.26971165772174016,0.8374821177035947,0.8081970358544446,-0.02240566211448919,0.34581364326053077,1.4245292891227148,1.630897101300995,0.4687630440155726,0.47303923663589476,-0.5480882145694184,0.572045400610593,0.6102974643826148,8.2
0.3751617092808009,0.8676058933815136,0.6047426501160755,-0.10738743047665793,2.8070901842345384,1.0721133718790068,0.3834456871993156,-0.6092777447885844,0.3414776474013115,-0.0525403933062758,0.4528157516386948,0.6553767270356616,6.6
0.1883824485806339,0.5078364747344162,2.2847684776787816,-0.25839186437393397,0.5803582306299495,2.210195304141134,1.3677171301500466,-0.40722011799446284,-0.04189483310111137,-1.6350491115576402,-1.2802975200288556,-2.520072180163135,6.1
-0.6966208276535317,0.9331334214363438,-0.5075083613787962,5.047175441210234,-0.2302078859112005,0.10909749635541965,1.5132081897724068,-0.7224194267355519,-0.484627646397331,-0.23290411659770527,-1.43501884777349,-1.1363963510971213,6.6
1.0980740475207305,-0.3620220073034279,-0.5638659087774902,0.015374809871503081,-1.1271340103041483,1.2419993923803032,0.9764268207485987,2.4674086625435017,-0.12142561222363868,-0.5748515066497897,1.1588939091719237,0.8288233311174951,6.4
-0.7493445873653046,0.5266567520901895,-0.11066666326159291,-0.10296677898175544,-1.0389143780373402,-0.9667730315064262,-0.6327670622148888,-0.8433457271674838,3.113482470776161,1.6121670408306321,-0.7093836493249766,0.717821306895388,6.8
-0.9900273808849644,-1.0936561263367635,-0.48338930361542115,2.877044167872975,-1.0419436897961358,-0.6316103913844747,0.6953561499362593,-1.1647852952030455,-0.6004907940937511,-1.402751562541583,-0.5628797996567294,-1.5974423703754033,6.5
-0.913819961886438,0.7220662936885511,-1.641538459160103,0.705350991857812,-0.9959061072111441,-0.6797114179695954,-0.44007490690318957,0.1704565740591093,-1.355151605342327,0.2652901524387337,-1.6454339530655697,-1.7904342486746834,8.2
0.2303306986315794,-0.43300159895193413,-0.4826865720968383,0.11204839584812298,-0.4328309771787697,0.02048195756560689,-0.17757247271845833,2.376790902677258,1.0463806314260946,1.8462383140154577,1.2269245864767786,0.3885084598820659,5.8
-1.5172864363353085,-0.37354551317874163,-0.7571247771713662,0.3960170517430257,0.4167928001053525,-0.28290622167084545,-1.8503758107473773,3.70034019386268,0.5220648536359288,0.3672134635168917,0.09763546621228504,0.024275063915592976,4.7
0.6280420859649268,1.2082916068809602,1.4059763421158915,-0.7041483998592766,1.6287053358900863,1.1047318527632697,0.3959441087865189,0.09394424710959422,0.38069281711832176,-0.7505804909110373,-0.9679409660363879,-1.8955934698330674,6.6
0.08246512198123354,-0.2609508501844243,-0.6667251981589111,-0.5716962371342865,0.3573657077936793,0.9724432184656112,0.1589234472836667,0.4124146973182172,-0.0007543649375467143,-0.13774764468971146,0.06420458915599601,0.8243444068542052,6.0
-0.4990672127362771,0.5366392866751344,1.546646725999168,1.4670345630835593,0.515291735176662,0.6745731158933534,2.4397197789984446,-1.0432889280707052,-0.4497527066719435,-0.9552777330791428,1.5237413735937688,1.044338001055614,7.1
0.42408268293030377,1.388500822930381,-1.0335082814266372,-0.46311602572108046,-0.10192291586944968,-0.04499065661222457,-0.054060263065438,-0.5708830750266516,2.5860757573784303,-0.5535687690854448,0.6422380228598343,0.9015947159468345,7.6
-0.5486951422295607,0.7600182215532083,-1.0315176847377834,0.1311323332531833,0.8224044329268707,-0.008479548027789718,-0.5390972998574148,-0.6797761938968299,0.25023341962570234,0.2123308276770543,0.7427380977016429,0.0892218245323495,6.6
0.6617138181044919,-1.4606764897712066,0.6562240476887398,-1.7803928608507724,-0.7904853610277587,-0.2800791951649436,-0.403353368070266,0.10280409449630457,1.45813685095648,0.04250223562705582,-0.7688990694662934,0.22617284929144554,6.1
-0.5713471728672299,0.5927663680494157,0.9595514391074129,-0.38714491482978947,0.44476710099445105,0.4015152505037033,0.606962481579264,-0.9613387473987327,0.7628335043781885,-1.51506553949042,0.06215637150436766,1.5024621981149,7.4
-1.306482653582263,-0.2450286679923592,0.2637121553817946,-0.0945801514332244,-0.4292330194068429,-0.6616375287552602,-0.17684963479029842,-1.9745700446455823,1.2365142603971002,0.3727644128570111,-0.5049059627771952,1.7421194793221533,6.0
0.5017143336696942,0.37005247167151095,0.7776595791568769,-0.08306820574602725,-0.378459199806378,-0.5347975877644934,0.25383151577193264,0.08867162314555058,0.5299695898142549,0.0005246621742174273,0.29384905044046605,0.4213758610359623,7.3
-0.8475118260741488,-0.36630912110172775,-0.97766241060509,-0.6866774175496492,0.15928136240259816,1.4795333212859303,-0.28866920562294435,-1.5800666554927632,-1.524073427189314,-0.3132413083204417,-0.6255235894594727,-1.0579781473892087,7.7
-0.8854143735523279,0.675255817144872,-1.177648842179527,-0.22910124051422104,-0.19023027586860858,0.08730596667566645,-0.3361788416532002,-0.5987657309856168,-1.8628612259107338,-0.2105677827965441,1.3804369566182884,1.198865591215616,6.2
-0.8560004971919253,-0.5801152939515704,-0.21536162204141784,0.4645410925832035,-1.1442470214143854,1.148021697480184,0.8000642166752019,-0.19457444005316718,-0.7021099571445105,0.10120021606390905,-1.2814187427075383,-1.4448079481381961,6.5
-0.33611610304923334,-0.6075359614816963,-0.022777046949363028,-0.4415039489470639,1.5758223410593708,0.5975913336596995,-0.8401643598491163,-0.7326796575651293,-1.03649261015075,0.1716744369157202,-0.3320471180915919,1.073162800771432,7.5
0.030941317596695578,-0.5573099687679033,3.3637477063553423,-0.1917800249597057,0.6098693890487099,2.6922505900138445,3.0085167759013616,-1.6113508312180365,0.24021174227541925,-1.1549866045164574,-0.7404642812482057,-1.9520813720876757,7.2
-0.9495486670121921,-0.35382020372399625,1.31963706103377,0.7876914542458896,-1.082849746022526,-0.18968101696675732,0.784125033899878,0.7032654320480713,-0.15879458001480018,-0.09260196630206796,0.5662593901143389,0.8245167478152461,6.8
-1.0104967082332106,-0.9766916224807978,-0.8107944008887698,-0.6516544186728976,-0.5679593732015681,0.03309514024280316,-0.29430163255212083,2.675528340863257,0.6010723607431548,-1.1450014323597293,1.6447482024382944,0.8071474595476794,7.0
-0.2751030035560248,-0.1270052747047802,0.46956565184020693,-0.6579232426157866,-0.5201012661776142,-1.4140755056438514,-0.5854516867193529,-0.7330109595287966,-0.5088197437918177,0.6695786275858764,1.7424277725682382,0.9030368059109165,5.8
0.6384634180977526,-0.8683377448677942,-1.3569860778231089,0.3716684921502713,-0.07990150393235129,-0.7196075868204612,-2.275146866240875,0.9239741928779162,-0.20498677564144901,1.6118285301072985,1.004771193505512,0.16381101721505031,6.0
-0.5624593581389395,0.1419049303135455,-0.8376824777852708,0.5937004826247714,-0.9252797318373376,-1.5696043488453033,0.5295407874519121,-2.3815740328965136,0.3952466007853517,-1.2532866190476204,-0.6578009512311702,-1.723971893147845,8.3
1.36342694598466,-0.2655838576363192,-1.2543715490161043,0.5191730630454128,-0.8039039185656385,1.5246186285110375,0.03868678495969319,0.35555399754121864,2.605025020839028,-1.4451374650824864,-0.29224621491831454,0.6044338835366341,6.1
-1.1038796607088623,0.4646899129001894,2.6666026115484804,-0.16967648936112822,1.0824523153556247,1.8072759083469574,2.702540083983624,-1.106248073952329,0.1540069111158094,-1.0723883430998502,0.1963369971844617,-0.3541813392765647,8.0
-0.1874485976167244,0.9621193028702941,2.874395584664009,0.34349074239794364,1.0108708292825677,0.6416923721656727,2.8341942817915715,-0.25309423677578824,0.83142005618778,-0.9648491668362862,0.11379138814523601,0.9040048533176535,6.4
-0.6572483592171497,0.21090810715697128,1.6934019662133037,-0.05344300687444931,0.5027612562070028,-0.5573680087718645,0.6317184609362171,0.8059973839032628,0.07854929343510808,-1.5693356556685258,-0.8317616006892574,-0.8283028400220499,5.8
-0.22737082730126487,-0.0030649788302098448,2.580647613788616,-0.6172809500131806,-0.8219828639991463,-0.18795885847877583,1.1484754017160717,-0.7868670345805238,-0.7858997867879732,0.7121470552383694,0.2987925495352788,1.1648711063812247,8.9
-1.0103829707077425,1.0692191573814873,-0.12369550693141285,-0.22147035045571398,1.2038751141621795,1.990678137225812,0.594058247427288,-0.8880431934737214,0.9162644664855969,0.5032247122223091,-0.3270321410712051,0.13080835538036362,8.1
-0.9476695374545947,1.9349409043291428,-0.9221389601803038,-0.024195910354490282,-1.3546066902355491,-0.8776263258139146,0.9640265473756207,-0.00681537914146757,0.02939859237880177,-1.1783776718420915,-0.3413123104489253,0.6122296172092442,9.2
-0.6983433175039997,-0.49105247671647023,-1.2322916316481187,-0.1498658157381743,-0.7773721404222685,-0.6685170045298128,-0.7561593698813982,2.314253166215928,0.05089090226799109,-0.5747343907209715,-0.16375292191571206,1.0444732673226163,5.3
1.2285988644700985,-0.4815630144161147,-0.4586225827816422,-1.2497754577509075,-1.091060698814381,-0.9956867129201312,-1.4875977841322436,1.7051296570652255,-0.7811213697003339,1.2232003666924416,1.3921901014118827,-0.0039668794823124465,6.0
-2.1466508022728035,0.9724005192694656,-1.1939333278527133,-1.2638434087324038,-0.5553694438164358,-1.1537855326893387,-0.20491651071023687,1.3544563735688,-0.07004399554487634,0.9501575116636423,0.017446709627848916,1.2369781804820246,7.0
-0.4308242851181712,0.7852202721020243,1.5021376098146517,-0.934174682036375,1.237085428879649,-1.1510932029846648,0.8190588263060934,-0.8981515114891062,1.095236613510135,-1.6225605652075434,-0.06536897292883609,0.7365078923481894,6.6
-0.98658217000698,0.038926185137073466,0.29518004925938734,0.4900353208567065,1.5743815378538257,1.0838296366976072,0.8005229888034272,1.0866110340702342,0.5662527920783115,-0.9301888859063149,-0.0955289325627793,0.8955652941850964,7.1
-0.6345994629382128,0.5393835310280065,0.9002296558599208,-0.6519277075991811,-0.226429867386939,-0.4696500982878282,-1.177247394654142,-1.0673152479983259,-1.6533509820637935,-0.41878140059617985,1.7765409057706467,0.44816408649348344,7.2
1.3070938680968458,-2.0416754293795023,0.5292993742751586,-1.2493805377745661,-1.0449201808611919,1.4716118520026626,-0.6648192096225276,0.6615038534844129,-0.15935615143282084,0.7294841406708408,0.7406094281298916,-0.21939022476931602,5.7
0.5776956235995185,-0.5917258052569954,-1.4677342686011037,-1.5671864951460162,-0.8309538883234245,-0.8783997606569263,-0.8065837269188041,-0.47146236874934877,0.7899193889184681,0.7680914517632648,0.12900047052479136,1.4201064031204915,7.8
0.12826807041720667,-0.6648494919998247,-0.15931782956220797,0.47977521845232746,-1.4167887225503373,-0.2857596198396998,-0.7288230977426341,1.6148789535955674,-0.9943455794779119,0.7624501057958891,0.015861163986679888,0.8633998807362077,5.0
0.083081285699022,1.0547265288182315,-1.1033263853422164,0.6262575375525916,-0.5409373546308427,0.03729931964574629,-0.8740109844988765,0.2780404127170772,0.1357774793334556,0.5543538114870832,-1.412820675837696,-1.4590916355999468,7.2
