feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
1.113538552884452,-0.4589941128375328,0.24755722995419802,-1.1953446718170941,-0.5664153367170441,-1.1483911923351573,-1.5036829227295054,-2.261110324706743,0.5781870050504496,2.289356174033184,1.1867239975981898,0.7327099985540981,7.3
0.26719210348385486,-0.0063112795046780246,-0.27035335719076764,0.2959169822415205,-0.3527511734738308,1.3395535088177264,0.6667629030813452,1.5019884546114772,0.8110889664677463,-0.19689481487629784,-2.3499188009235397,-1.396768646546903,6.9
0.3197663724773,-1.0118397799532688,0.5275835363666532,-0.1971829706667551,1.779054440669175,1.7482042100117299,0.8065757145155964,-0.4091039339004285,-0.785177251378006,-1.2282881625784607,-1.1131472257772685,-1.356125061690363,6.9
-0.2191094653663356,-0.011243817166477038,-1.7620579226393351,0.2768046243065487,-0.4754748818546015,-0.011458919489931219,-0.18757934172889232,-0.2894741908749439,-0.787105162910133,-1.3309957742109968,-1.0097841492739503,-1.2261979112817116,5.7
0.9848589013016795,-1.2391021640286297,-1.0443829091737724,-0.17609186104370977,-1.3419362434430722,-0.47019807788980783,-0.25951572602701084,-0.564455998673016,-1.2160571258015287,-0.903476947924984,0.10373913960475034,0.7821919194354181,7.0
-0.25038150376694535,0.9484090768359157,-0.7951914845174484,4.909393204204575,-0.43890823313155836,-0.8730121947414369,-0.2420245413217929,-0.0448411736012313,0.1637373268830065,-0.4149951067961658,-0.9543442513569592,-1.559240283298137,6.2
-0.2306346736680568,-1.1037005103558601,-0.9351059778940886,0.1564836640941359,0.5464830671360033,0.059139991708753815,-0.5124153858822698,-0.29921291069528383,1.5117763669991318,0.740989914900869,1.3389583342297733,0.7028121977885633,6.6
2.6994007258749813,-3.062719661980207,-1.4962120139004618,-0.2855113827779244,0.241669917717314,-0.8306311710643204,-1.4456607105369046,0.19025258686036495,-1.0365589389443188,1.5579588374651903,-0.7820019245009465,-1.5154817631490531,5.8
-0.8312885703454909,0.6640742477017867,-0.9077342835900765,0.3186904538852165,-0.6721016643656161,-0.48756920448215935,-0.35323819069449935,-0.20296290709800566,0.17662151206597537,0.02189553174418557,-0.7464007806961876,-1.553689254005607,7.2
0.09677675978779739,-0.12367121541094267,-0.6851244093439651,0.01667122100302476,-0.9320502586902498,0.6797200759792108,-0.8001425311969237,0.13012596892235548,0.7538317033785938,0.5458249256191559,-0.8298206850485474,-1.710317290457189,7.0
-0.3347444541701707,0.14337351522404332,0.6280952464227435,0.3173195200830291,-0.021658370091726914,-0.6195037163435637,-0.08540758214600647,0.428817882317706,0.31970565556949426,-0.18204821873790483,1.394271152859328,0.6794054535015713,6.7
0.20193901525535463,1.3579680927233386,0.4946090518341652,-0.3244550528902397,-0.35449180267868485,-1.1600777272401732,-0.07226463006063152,-1.4987590148040026,-1.2982000532777944,0.6558526565523536,-0.0017325854646685346,0.46744875701442645,9.0
-0.5260187321143067,-0.16815196409675476,-0.7434419097388992,-0.23432239251629647,-0.9352615586977727,-1.055320455759965,-0.1713136519849257,0.438165625771112,0.42323539923662795,-0.1874988187259367,0.22837770862397672,0.5354866449195855,7.7
0.9410508765887602,1.0177088977223934,-1.0637886279185298,4.167424021647281,-0.5138026341524442,-0.32262652771971195,-0.48673128266482624,-0.2520318791842494,0.7952046745324551,-0.22246502974257443,0.121183190620734,0.8122394054809755,6.6
-0.562358044518031,-0.8291895276683632,-0.8605778455290816,0.004887119132009371,-0.6453710608608147,-1.4909948496243393,-1.5787853657011057,0.35955074497831463,1.1486019673319856,0.6283661899209191,-0.5070392738638362,-1.497566169880017,5.2
-0.9619174597677637,0.16734770055968698,0.09777571456952511,0.10079181938498499,0.8189442455636913,1.3683470082560119,0.12012621341697413,0.10429208948749671,0.09675516798188444,-0.7192754023252528,0.23918725841447,0.9322851934722067,6.5
1.0755558770536457,-0.9394441815626355,-0.5783519228225125,-1.2009015420439937,-0.4889628000746626,-1.0320891048841105,-0.8724603469377387,-0.44902989631578893,-1.0730337081103383,0.7804443910838061,0.09518139786941449,0.7517928835722025,6.7
0.040134623104940925,-1.5616879990804025,0.5769173980682155,-0.19009603820498086,-1.5009291946058605,-0.5853543704048805,0.763336690223325,0.27562211089211447,-1.1691623485925726,-1.153182933953817,-0.8767208255715145,-1.5921396993052332,6.9
0.657042075535725,0.06957746449226594,0.9358987330515294,-0.5141340342662886,0.7484583752487961,0.7808272807727547,0.7653776097707391,-0.6697928855118644,-0.5974422617901809,-0.24759563837504273,-1.1722298484749825,-1.6377083359987985,8.8
-0.08307089589487279,-1.3590087530257233,0.37679468118375065,-0.0888939751149311,-0.23525564586830808,-0.29377154867680333,-0.08053124614865154,-0.6050348088492247,-0.587446599537102,-0.3176860098734836,0.4018994821265572,0.6914157390520361,6.2
-0.9024052114864807,0.9222129864532354,1.190376381980574,-0.10651027964740956,0.8668794149759032,0.5347036717365674,0.8808592145425189,2.173433273112317,2.291201959934132,0.03818821420537591,0.0446308922596627,0.6603017071802421,6.6
-0.18352144530224462,-0.2126869989922643,-1.1588330863936283,0.04996386488597837,0.08153690939881889,-0.9070323694965454,-1.0649561533889482,-1.0172898931360803,0.8392125751881337,0.8090802448729508,1.077945302535152,0.45387536757111296,7.3
0.8113255683022749,-1.89479000220901,-1.4428923485436793,-0.4780675587843316,-0.5065894852496601,-0.7900261225468184,-0.5499945850069772,2.3929584144289273,-1.203950402166394,0.17218933660617483,-0.07621460315999348,0.5984789033626997,5.3
-0.10641651918114622,0.7946671541464776,0.3892850435358729,-0.3930377318050382,0.9630813007791341,1.6425682212037025,1.0206972442682987,0.5175350723329218,-0.09582973780473084,-0.41748332858369663,0.09209935345152939,0.7434234725346293,8.2
0.35574612144386375,0.423317321625446,0.6348834571912141,-0.028613286509211206,1.6759004828613033,0.8305992951803168,0.39436401370385266,-0.44390912016593076,-0.428893669410142,-1.0001308826836466,0.1542235733716552,0.8341777891726141,6.6
0.4843985992923686,0.07678154955859912,1.4407759480636955,0.5129801156619738,0.46212292915128916,2.474636692000108,1.4828430446911667,-0.2808112738994498,0.17939261060889078,-1.6973766210065806,-1.09680208858715,-1.3891955968089345,6.1
-0.36348532388453547,-0.24877958451902427,-0.06203946117917772,4.175319272801261,0.04791011752868262,0.3831753639506167,0.39770858647289975,-0.039219754290257064,-1.0946286191634904,-0.8659051986580589,-0.8571227052837233,-1.6605678792743372,6.6
0.667875584745155,-0.1670990542292593,-1.2065567132278128,0.2935115265735291,-1.1814511912452121,0.7295836369845513,0.07001465126726757,1.235084764840534,0.4602626117220427,-1.4338860268200988,1.5033985254684397,0.5153803742821337,6.4
-0.8500507576651031,0.37713814028380077,0.09411366602716516,-0.2602063316741234,-0.396670139453446,-0.5711916452846733,-0.7209598065118275,-1.1417820306540323,2.7877361202063424,0.8904222235991659,0.07743587251652903,0.6876131295327298,6.8
-0.5271333952833831,-0.9501820203946455,0.10651779061429739,2.344745742280681,-1.1809651004903692,-0.5769661199400682,0.31917233700101244,-1.1246474392284334,-0.5432164572923781,-0.9206947831467156,-0.9874575461032531,-1.9717991953193748,6.5
0.17064942247417664,1.013647728700617,-1.2876086946554417,0.1011065698416707,-0.107188968524352,-0.4231855720746033,-0.44811394951025574,0.21842342983961796,-1.145907243177569,0.4604542300296681,-1.948675709472821,-1.511292591141498,8.2
0.24497157140819717,-0.22876236291140034,-0.6894557214256078,-0.18637256620500037,-0.649769809326702,0.3202446857823617,-1.4476978945652128,1.3440752697793044,2.015327209963524,1.3474463767193778,1.4795864723792032,0.8994359801185275,5.8
-1.3918371424291687,0.0775827661484349,-0.923725979806018,-0.23646781848583776,-0.4466076353183743,-0.6727838326912603,-0.6136605542933695,3.5059572869753266,0.34522076645767125,0.8752067305477591,-0.07967268410663303,0.6675276544153326,4.7
0.15768120552572917,1.269320630452047,0.29688175611729695,-0.16670424401084852,0.5933517827104752,1.1637653021154906,0.30927301368652965,0.2353635074996394,-0.1599288953718456,-0.8023274187179357,-1.146535943901292,-1.0392593726338493,6.6
0.2539086674186037,-0.1699207961494303,-0.42739046379020323,-0.05223750963976384,0.3029310174948704,0.8404552275589688,-0.29986872855932345,0.32916136407302304,0.47148035477702094,-0.07573593030450526,0.2324333576799579,0.6343764112903344,6.0
-0.039073995308103016,0.36900786660113066,1.9730117000820038,0.9394002964028427,-0.06290418856014121,0.8504304751192238,2.0359445266723126,-0.8097533370309795,0.7260198611735905,-0.9418522700872229,0.9366125726230101,0.9003599786169512,7.1
0.13864718506362633,0.5994277182909449,-1.2227612994727823,-0.5999331597577429,-0.7124097289051524,-0.6880490434009077,0.1297188019913001,-0.3190732112131428,1.7658984143613536,-0.6574319401195001,0.6056976971199013,0.8990679285888997,7.6
-1.0293699478192235,0.22827487857999165,-1.344184376153928,-0.10006036468306179,0.8510353904023581,-0.655283410455936,-0.45335803826884785,0.0926676088511331,1.6719014094802933,-0.19913604226483306,0.11924087819686738,0.31453036343338814,6.6
0.6340870315540164,-0.9713009047828508,0.21555362423108232,-0.9301500966541216,-0.13264065709110634,-0.09140922066142079,0.02003229763290053,0.4492166579326714,1.8087547296231437,-0.2364085680742229,0.19079147478922073,0.47123344701259645,6.1
-0.16526708975808538,-0.24936561637701782,0.5281460464239723,-0.10276146194935529,0.2065798427066145,0.5022035957770508,0.4328863417156592,-0.5880602591553132,-0.15268690281235162,-1.4646809116176815,0.390202888083529,0.8404945404712395,7.4
-1.2266008270328568,-0.46103631697733405,0.3477128353563951,0.026791000289758504,0.38743242465558564,-0.9670503712837898,-0.2367117935136949,-2.0361951237442963,0.6824113251156425,0.3320366241686122,-0.08515241800349066,0.9134023928115433,6.0
0.37679596926023906,0.018864045133978886,0.297041421187004,-0.44360247083167104,-0.48142624094003816,-0.7480405275554073,0.07315252308909337,0.13272104943181826,0.2375176214029876,-0.999860813677228,0.6126927051835709,0.6407334530903936,7.3
-0.8517740413011305,-0.2860145007156177,-1.2753823324440536,0.05037498985968929,0.8028862195978296,1.5934913850229835,0.004254461834341208,-1.3324322328964708,-1.2820396691478437,-1.2041055979963688,-1.200962170446186,-1.3547985561249343,7.7
0.14663798556208524,0.05124099609030375,-1.0868232704241017,-0.5519702827558479,-0.29980851871721687,-0.2421179586750337,-1.0772382478143403,0.6659923059159051,-0.41397809149682907,0.5840022050576799,1.2668365015300227,0.6738321147298137,6.2
-0.7424740279422107,-0.8289853114803607,0.9823584495391882,-0.037701059580563925,-0.8333459393452632,0.42276477450601374,0.6804510871842071,0.1499818544906588,-0.5227133584912216,0.36539935759800907,-0.8604901854337488,-1.42254852362042,6.5
-1.0401422080666722,-0.0548467723813543,-0.09990837623928536,-1.1038017689682902,0.9486664339417725,0.20722734557128802,-0.3061963820303542,-1.3186586148913624,-0.7188921383125434,0.19193809442818724,0.4200620596903041,0.9486885138876636,7.5
-0.08155204299101314,1.0102448189704714,2.883699985807195,0.2551603777517276,0.6923346662213251,2.525013309578673,2.4252606690335434,-1.0606133158730764,0.17119511756751893,-1.3547669470767791,-0.8762119340506948,-1.5326940777499993,7.2
-0.7913808182061359,-0.15692263913886076,0.2072022417607851,0.1406398511939921,-1.0002104236198746,-0.6273914883109688,0.6082936794153266,1.0497086524473827,-0.1485011535233173,-0.03297862478185824,0.10029569968970689,0.6756998039336931,6.8
-1.1637932371020716,-0.3679410964261741,-0.26598055259166226,-0.7234799102082445,-0.3366431222557229,-0.2738108720453788,0.4493813043912662,1.2151100895613896,0.012043361452729322,-0.8724266510000409,1.2737461203949838,0.40279009971212015,7.0
-0.6370794643998322,-0.43937309631785704,-0.9286070691909601,-0.5830720278529231,-0.34380402122035647,-1.1749882408867576,-1.6362351578625685,-0.1943645733307792,-1.1884959533904098,0.2963070422110572,1.0676068198613435,0.6228379475892469,5.8
0.05151701040434889,-0.6890041633024775,-0.5213725846887588,-0.11537194599729012,-0.7968947971078646,-0.4523134144898633,-1.3943630505806732,0.5782053311573142,-0.7433383856144031,1.6861693704567102,1.2890598507005775,0.9838760720514814,6.0
-0.42535564981640256,0.13152160945114202,-0.8302621129687102,0.33997072496670255,-0.9759035949009798,-1.7159419650631098,-0.3081623053108131,-2.028899352933315,-0.19120023550033305,-1.2018438838225094,-0.979843748509775,-1.2976690194446352,8.3
0.6838623053745967,-0.33312527039494677,-0.9762893698029355,0.045953196765797844,-0.5134363062336619,0.8240496850490941,-0.7046849565086742,0.16233547749070926,2.6076057185343666,-1.1275210921658072,0.12427905978021846,0.5353750270707422,6.1
-0.5711792817968951,-0.36775140483541335,2.6150738924597685,0.4512206841756838,0.4435618942443441,0.5498797081156919,2.4438541619498384,-0.6848096353682018,0.48124837293788575,-1.1592159747366517,-0.003434830731264854,0.5031991041594962,8.0
-0.6384599114348883,1.3570941411268846,2.336143143207154,0.0521075668940717,0.969509935162301,0.8858732653472834,2.3276079696189513,-1.4766108863179643,0.7473111219751103,-1.5045606879670723,0.07310787058792961,0.8202867607245313,6.4
-0.37315639919835925,-1.265747583427627,1.6288160569215722,-0.14117304357611185,0.11134341474796178,-0.18373268184666275,1.128654822549195,0.8167094930114143,-0.5972393018262028,-0.6924437849566851,-1.0915729002159378,-1.4529996356368506,5.8
-0.45389925421316557,-0.31150190587086396,2.0259743679817057,-0.7953000181958308,-0.7782374330375381,-0.08030654202322302,1.0150135224210721,-1.407889376481461,-0.9827317085957786,1.1866045773036846,-0.017056074980078995,0.8647322022986652,8.9
-0.9965531753619723,1.694683200267925,0.2840748152357414,0.47671848863597577,1.4671238956843995,1.2515850392779355,0.2753776438277869,-0.6129071633275807,0.49945608055546276,0.14446254639763365,0.37406032173631676,0.6640319144729085,8.1
-1.2002380391861913,2.7539569486679816,-0.3416647895805379,-0.00628081088905858,-0.7938582694862848,-0.035883699761040805,0.21242440667310067,-1.1940113114379924,-0.4072353302426896,-0.4024380798674697,0.3261390042129996,0.43528646176350294,9.2
-0.4260332235689822,-0.19544705512833013,-0.7521421249790616,-0.2901626591044272,-0.5630835068111779,-0.8857107914934694,-0.6892937499633043,0.8634279060565316,0.2821096102410723,-0.4484218017395012,0.00863935683541614,0.5905238419134134,5.3
0.4727900610542724,0.06108924918721759,-0.35623446528806574,-0.3140590282591391,-1.405410312317076,-0.6703089985552341,-0.8735846904862385,1.512423658099972,-0.2897806529535562,0.8519983368588632,1.2433074869506155,0.6810919642454727,6.0
-1.182226611424889,0.8837105036778055,-1.2075428334188334,-0.24348019667891874,-0.6509284621138115,-0.9990420702568842,-1.1223691788708212,0.3304515407254763,-0.015055600947254721,0.38639060291520666,0.23226621285436722,0.7451526916407355,7.0
-0.08527667750757763,1.1497540473202532,0.8627579253414742,-0.46824425567528477,1.4731539631092476,-0.197094168450289,1.4798737021206039,-0.7733047043712018,0.03142260166611327,-1.2305633223110117,0.23514216517143918,0.38597344992881294,6.6
-1.4394147637166133,0.021480601363305207,0.042744437289271964,0.11350898362217307,0.5671375029435521,1.023782785755591,0.38470239500486847,0.9282389442530274,0.4108131624600564,-0.653739317166625,0.33423829940868377,0.49500396748396525,7.1
-0.01394048671321546,0.8225153798495474,0.256216828503471,-1.1233587103430804,-0.44457269189930687,-0.20251033834921128,0.10358166352819698,-0.6065225384106377,-0.873638384237791,0.26940707399302877,2.8636817679388002,0.5416635127955411,7.2
1.5640326950329517,-1.4614296115287815,0.16816626160196224,-1.2486943535164423,-0.27944839436648117,0.8182444983389643,-0.7801399247393302,0.5739730854603724,-0.44193839747964714,1.5167356087832338,0.016141357456596644,0.7627114991762035,5.7
0.14972820228574676,0.40453034072880345,-0.7919632292543077,-1.0114867715617368,-0.647102517562444,-0.7048945144753834,-1.1694327639887339,-0.3715704985267592,-0.15090942347376377,0.8950442032104343,0.2949956351421136,0.9645731868697182,7.8
0.5200356053152587,-1.1782465315798145,-1.077324960892591,0.25661608303610906,-1.372217264042262,-0.8052453182752713,-0.9105527955863004,1.6925709344608333,0.007794914058094571,0.15665882388655933,0.06981691262672651,0.7100813255919284,5.0
-0.12307751649097641,0.14874539462077505,-0.952027689095778,0.15945552064859286,-0.646621711683648,0.40484399902211604,-0.857729619243231,-0.5057773778329091,0.3889769299917523,0.45957137667869313,-1.0455759591475249,-1.1411684248521332,7.2
