feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
0.9724455742903821,-0.6598275326452937,-0.16513707740320246,-1.3373729354263881,-0.6823223512699659,-1.0964919075444144,-1.4717888228324716,-2.3645027315331415,0.5008857240004901,2.0791661712214724,1.2703665497496255,0.9598388018092601,7.3
0.20738478048997772,0.07627349690327764,-0.4328099727710388,0.33592238271002334,-0.059468370640832574,1.3745063454269604,0.5970887713555886,1.3270013084023078,0.8516005824599984,-0.06457827548196858,-2.1167023226802195,-1.5442689910796652,6.9
0.4875023711064873,-1.337263955362748,0.3787541005179703,-0.10591461920643289,1.7487270484503088,1.9766553252837267,0.7717605323567108,-0.3479879259547707,-0.8838416792951307,-1.3487686590142152,-0.7946070117749917,-1.4000448762827158,6.9
-0.3040516238396986,-0.0701335180711461,-1.0706149772936553,0.236702303096572,-0.44212081710112067,0.35929586883213693,-0.3670357205037799,-0.4909857245762687,-0.5880782089586892,-1.0638247315385763,-0.9628255144074926,-1.4697422692911142,5.7
0.5094359748828335,-1.3472348499884659,-1.0430613376670688,0.09528007470944051,-1.6613737238540986,-0.48184506613034883,-0.2997051293361793,-0.4408181970107189,-1.0343389623636046,-0.6605074897031226,0.2017197243301184,0.5181946049134617,7.0
-0.1096239748401272,1.0446464127674848,-1.0922577838579373,4.584138608601929,-0.25995771200886797,-0.6820357101687108,-0.45795811360159566,0.13450198995993318,0.14461159068367763,-0.36431971322310436,-0.8913902414118512,-1.414713300899307,6.2
-0.6025814249220773,-0.6069516081299533,-0.2562570411639726,-0.007028477752978289,-0.00825121096222203,-0.07487076142842512,-0.5145209812308176,-0.25653835830880933,1.3238735525198018,0.5757177868804327,1.223409232651351,0.7157208630444072,6.6
2.447964798615339,-2.648453675893203,-0.9913776606222039,-0.6031218891408905,0.08349799235165145,-0.7485413271827189,-1.8129861035207016,0.6125594150087263,-1.2643669004526488,1.417616889339629,-1.0003665017968357,-1.4437661306993719,5.8
-1.2975196355928165,0.8683019914063168,-0.8585610681822103,0.37373516710769794,-0.7055950289486692,-0.3017451452187751,-0.43972825939444327,-0.010601728243808735,-0.09385512516829905,0.3237788614702462,-0.9277232669612794,-1.2493952217189372,7.2
0.04895150113785127,-0.4341578328411552,-0.7067349655698235,-0.1856856239684443,-0.7010568808878614,0.6582487889044071,-0.7208057743441,-0.030500758523065122,0.9323834730626833,0.6669976148411012,-0.9889405853811796,-1.3537511500159116,7.0
-0.013757139465431736,0.13089859869365283,0.5884804135028172,0.021363993819625615,-0.12948264134692092,-0.7086037134814234,0.06601695081554615,0.23537733892708365,0.5391078184897055,0.29584711054440194,1.3571328592590493,0.748563114970757,6.7
0.09514566835969632,1.2439500427949333,0.45714522658909973,-0.2903878908893631,-0.33916016458846865,-1.0080262271965876,0.02419517864248478,-1.529282436946779,-1.6004617327808923,0.8711195421596993,0.1887558550297353,0.7251176007271293,9.0
-0.3662611914166213,-0.22541784097317197,-1.0157005353509416,-0.1586648998725249,-1.131919873048866,-0.8278750828094649,-0.2966479656057933,0.3465020129211417,0.49647956401790133,-0.5090708292235773,0.048418959166963677,0.8124230942516536,7.7
0.5569393334805889,1.2585325014781188,-0.8553970381632175,4.708041150214548,-0.6032455961443547,-0.27841723765521487,-0.504659092822292,-0.7914087263093806,0.6212709734531662,-0.43346109523055687,0.19333412145042514,0.8669723144278785,6.6
-0.34682136511025896,-0.8832197953631562,-1.1413591971556123,0.10396760233207812,-0.6680043910869509,-1.4641243889061044,-1.6495929771781737,0.7357051152629462,1.3491466115316813,0.7701698359122524,-1.037414696648283,-1.4181812351952412,5.2
-0.4986876505730891,0.19373297479141796,-0.18396049903383846,-0.1858249552684728,0.4300238990745334,1.362039890141257,0.031084439443384355,0.3162343505031582,0.0028113195479974873,-0.30821554134940926,-0.003647519065469701,0.6989099329072666,6.5
0.8324641783175518,-0.5961202879709413,-0.7645609211828883,-0.8362441973926402,-0.5081124505911918,-1.1670275888383275,-1.0211404293829753,-0.45878886534372854,-1.1507624907962077,1.0762180888818227,0.1885830994355326,0.7134962339490148,6.7
0.37691415237593057,-1.6362589526089248,0.5673737313900226,-0.1855754319363456,-1.2316238158895663,-0.7320059395932725,0.8941908994470393,0.24689746094295376,-0.9527451823738975,-1.2771481849788118,-0.8225539561310135,-1.3381860956780904,6.9
0.383759940829073,-0.120707470446299,0.8188624772886992,-0.531318591915779,0.5640426314705058,0.7524499820543156,0.8601174784038494,-0.7406182129359834,-0.7605241424082368,-0.21763461404652779,-0.9388548541605352,-1.4531990540756832,8.8
-0.39240207718734743,-1.1300429425455705,0.4465354631641757,0.07839673487695722,0.0794935970974027,-0.7185184117104224,0.29581543942534577,-0.6799082135702839,-0.8583593192559027,-0.29950438581783845,-0.07430561895711027,0.9509737322620422,6.2
-0.7773963778207567,0.7322037072815399,1.034759536954378,-0.10855736164523189,0.9561822913021232,0.16087196547277766,1.164764866217182,2.068608064396381,2.5276631668580802,-0.12675866957959672,0.052454599864989446,0.6569514752498727,6.6
-0.33451255067146435,-0.3793126488131697,-0.748124222019571,-0.1459488128241142,-0.21408604152553595,-0.7334304392431208,-1.0069331412740645,-0.9002017219983913,0.75790649993154,0.5736951375764283,1.1993632177597169,0.7523241073071073,7.3
1.0496413261135775,-2.0319920322192786,-0.9396328572192258,-0.3748022980027027,-0.5047513571612758,-0.9010420850534713,-0.6896821841469983,1.9294748083864381,-1.195983550413702,0.24796470369503834,0.1770492457095368,0.7677360505804478,5.3
-0.18392990324543596,0.5330083156314405,0.35489802231642387,-0.20767876015062786,0.750767264586121,1.5078391845701522,1.4484606181795967,0.8629986865937966,0.283400852278357,-0.6685392834596058,0.0711685354400686,0.5854626368506535,8.2
0.5120051001572707,0.4651972454799489,0.49989101882456244,-0.0374503053284895,1.6666240821242515,0.7541156492570528,0.43339724442677385,-0.31795965031301804,0.08327941698720491,-0.6555117363445528,0.19932547835829825,0.7336569502711633,6.6
0.40757133003660045,-0.031384740009643225,1.2532403452585512,0.4956049104374941,0.49624308663079,2.3369826784324035,1.2738910043377825,-0.13225716906726764,0.12920205509969535,-1.7341205797056274,-1.0388062288034785,-1.1278596306167787,6.1
-0.25590726810784226,-0.24965908341865023,0.03145439593005861,4.159060162866568,-0.15192805617812014,0.3140556931910123,0.5829423169578403,0.10441429662531913,-0.8619951578431735,-1.287744571177974,-0.8225087981738024,-1.3284471012568144,6.6
0.5819702204662165,-0.4083036550676797,-1.0808987550012827,0.4732450942593522,-1.333475572805626,0.42277545401083955,0.19630028846301004,1.1823059501265571,0.09629063372572247,-1.1042571903102478,1.3141823816505702,0.8358121074725458,6.4
-0.8726987862374962,0.17566412002241988,0.21752570979699878,-0.20247165876518017,-0.37787837575922123,-0.7562668118776783,-0.5013364228201864,-1.412817007006874,3.111411545766291,0.7697234441789708,0.06218627874051984,0.8074392391503253,6.8
-0.5584728423631465,-1.2140056455242039,-0.3981328771646915,2.2910431186269338,-1.0897691363408872,-0.4599976401494827,0.010293322997167384,-1.107704084693855,-0.43660872771602893,-0.708488570729697,-0.8045889090372635,-1.3666644301431778,6.5
0.2091926414865948,1.3286921358454842,-0.858845547340608,0.07312098342093025,-0.28208736593769895,-0.37055260880969365,-0.3197594708976165,0.23731701604300193,-1.1245357196033174,0.3244628983828807,-2.2366623357034294,-1.373257979688865,8.2
0.3293475488636595,-0.11247220866968104,-0.5299748583819965,0.06982956543411131,-0.4809544877859514,0.21215860960016375,-1.063550627516622,1.596453293455668,2.241212999923329,1.4094420923570037,1.3005090469315845,0.6386582330276853,5.8
-1.2138702295742432,-0.37723923527787795,-1.1727352042338444,-0.18520495536092133,0.056544268161714546,-0.9791065042713338,-1.2159929123857616,3.6998262996735503,-0.02076005788268715,0.596019049277235,0.3280080572089785,0.6391313060107712,4.7
0.08124167369976545,0.9541805220470614,0.49300552425994754,-0.30970893233679536,1.0882987960358341,1.4396402347148713,0.832178403492768,-0.09819273122492908,-0.21885654925213643,-0.9452126899973033,-0.8868567120723053,-1.548902033612601,6.6
0.2187242148851341,-0.12894582755122178,-0.32786482210350587,-0.13966099478739163,0.1801325707735022,0.9567329161155327,-0.46029939534078995,0.08273938516002897,0.6987493001909566,0.32861242714035926,-0.038041427030692965,0.6506592508144229,6.0
-0.2874226208522742,0.026475791466891614,1.7701306582571963,0.9370276606472414,-0.041747770211209526,1.0370259816207819,1.5997519888758243,-0.9486860731507712,0.3387484627858112,-1.212898030350594,1.119689556004432,0.7655522312022365,7.1
-0.10758643296822358,0.4845924772163236,-0.9466923522568302,-0.3909717891215331,-0.6292220823850678,-0.5565106930531706,0.08215457337737808,-0.013119145426280121,1.582042246813544,-0.5603933427838625,0.10635159598625046,0.548286945314872,7.6
-0.685416045984311,0.16123068481775765,-1.0411061141240354,-0.5346080777639307,0.8368553626051163,-0.7626127839216988,-0.8140154527097343,0.3591700127100511,1.8609197387032286,-0.1460287583822335,0.13379307222578407,0.8724182454690949,6.6
0.8775495554888377,-1.1521794196564126,0.17756382377718627,-0.5739592916284781,-0.6019484168650332,-0.17253130323433546,0.024500205683937726,0.7926264525228494,1.8783461515021491,-0.14306576306449514,-0.017171946275926858,0.7514572637801609,6.1
-0.053220547320775746,-0.18593425616194476,0.37070565998275473,0.1172998402707824,0.0637552846845367,0.3847498777459094,0.9457185494079379,-0.4705147875567874,-0.0497147337785198,-1.5258889921854246,0.1661510458383963,0.6709334831239723,7.4
-1.1303388093830795,-0.3053866155798733,0.2749857162745157,-0.3962267153827931,0.301076187284967,-0.8058990763996289,-0.3046776032136075,-1.7022997114455225,0.7255678214012775,0.33947468454403207,0.19613323065235239,0.7192912581310881,6.0
0.19273529887267501,0.03707400158808755,0.13326200192638643,-0.5818370304735704,-0.5970134527766228,-0.6107018333088912,0.5681307178866292,0.41650246675633706,-0.21878187451515724,-0.8338921467380421,0.2678330248421769,0.7507013620233696,7.3
-0.922819420629962,-0.3117153788062655,-1.0947723686138608,0.1998225068935242,0.516141852638738,1.39438834441024,0.20334963830103714,-0.9509227856970452,-0.9121362025905897,-1.1084607805312041,-1.1350522069292242,-1.2603245819713704,7.7
0.07367618347682217,-0.07196370906816461,-0.9427126555768273,-0.586371635796004,-0.16687397331525602,-0.13287464459178563,-0.7481985667474498,0.408477332275116,-0.6989649447473233,0.438508531283485,1.2498830234544251,0.6612172951885696,6.2
-0.8244813680834093,-0.7769319761711994,0.5321224738484565,-0.3113821589564192,-0.4350004402221601,0.1407387499141788,0.4411532833961513,-0.058303466750883076,-0.5291457982235793,-0.19147956768400884,-0.971663869684072,-1.3641900550303352,6.5
-0.8917786198579455,-0.06773440981037558,0.038293093139527334,-0.7463777653794637,0.8853724424482908,0.2587095455695593,-0.2819780565155684,-0.9851816823664425,-0.8729198233130946,0.10343082134073672,0.09611737014300253,0.7373379279857329,7.5
0.02048983874969662,1.05599130445007,2.5504061420454205,0.31780047408223716,0.42086658218872436,2.6642909223917832,2.5094434062515396,-0.9705425571272628,0.13455452690637393,-1.4744076389545975,-0.7679464108205074,-1.3810253239990102,7.2
-0.9640005172764554,-0.2872026236112283,0.14804734957386295,0.014911902179846531,-1.0455259253906297,-0.6575780886880409,0.4948189378882445,1.4894358234076297,-0.40680202870937593,-0.003235708419433131,0.18051195635424788,0.7630767281137438,6.8
-1.1460138383868095,-0.20088761903649774,-0.2478463180232067,-0.47768995085332544,0.02839343240442578,-0.09312475892688889,0.34813872257873246,0.9668883154319109,0.23030691415072824,-0.9099675156729985,1.1796141149526436,0.8960561462802481,7.0
-0.7505388945379644,-0.3586318733466685,-1.1650320340350269,-0.5641847963061669,-0.2659282004759774,-1.3311365106021285,-1.6218375679001829,-0.3809156476693128,-1.1949794922455474,0.25246592301487103,1.1095387701864579,0.7025462624354369,5.8
0.04330227442966059,-0.5974014027318907,-0.7520931176003561,-0.2796463810747847,-0.7158623498633445,-0.5917770698822576,-1.7466180382416754,0.7024071921662165,-0.5778012277411524,1.6877444554260925,1.3787921704728796,0.7048095396660181,6.0
-0.3669774464504463,-0.18037098111277716,-0.8268229588277908,0.299153478656318,-1.18637418714975,-1.649500934838362,0.07412277710178726,-1.883366103892964,-0.01658448155631959,-0.8664191534879631,-0.9086216559266124,-1.2971333099918674,8.3
1.0867490907027395,-0.03669740811331906,-1.1242191296366133,0.06701962456630947,-0.8245477168552704,0.6030254148688543,-0.3099393254067615,0.16252799967286496,2.4973196774537287,-0.8749673642554213,0.03339356531556589,0.8943941953802619,6.1
-0.3833287877523214,-0.25167660493532834,2.419394464775082,0.541147125979179,0.4338926626011595,0.9141434070586851,1.927015435774094,-1.0446246233300112,0.024330242778930686,-1.0012616325998083,0.18209766389602866,0.5549379503441974,8.0
-1.0061772206192672,1.1403508260105453,2.5638453496315647,0.3440869592280367,1.0169229005574165,0.9342605472954888,2.372170047140474,-1.5340918686440532,0.9080633767785173,-1.6817392480471962,0.08101179801015632,0.6611032487286033,6.4
-0.3370638955182837,-0.8424302380370716,1.4802586921811063,-0.2095444911249283,0.14554077126395795,-0.09833817523568933,1.289775556170494,0.8040225441347103,-0.5569497251964117,-0.8830438380048748,-0.7684225296137113,-1.3379234444005814,5.8
-0.5069923028685741,0.022121537704864972,2.2009132789110657,-0.5324395009625961,-1.01404885645575,-0.32695012301862303,0.8861905135486158,-1.170381105785604,-1.0331504091848869,1.4649661913574665,0.06617597200782102,0.7630181273702946,8.9
-0.8651932033171039,1.1974211034877473,0.4387933511363825,0.14820773664566195,0.6447085675790538,1.3694612540439794,0.37375443868113867,-0.7104225349083054,0.20959035199299814,0.453844021740048,0.18630854964044347,0.576506980063533,8.1
-1.225425545513005,2.764101674873958,-0.8569288182083737,0.15701614946249984,-0.6217715373748923,-0.08727779092774968,0.33309687086825424,-1.085863850212302,-0.27636117429275675,-0.19261565318679608,0.13038728586315448,0.7713954515573098,9.2
-0.8423092330077335,-0.08676213535367297,-0.4567224758275112,-0.45186235106783573,-0.7316235223826579,-1.1925892279963493,-0.49581885863775765,1.1385869561642912,0.14253015970583477,-0.5321388447925927,0.207698202727225,0.752294161920217,5.3
0.7453440442336003,-0.18369640662614206,-0.6458414814435534,-0.004935050014365408,-1.0966956181624388,-0.5417803197188819,-1.0973805708181343,1.2084331392097576,-0.28636696264291217,0.8216364005848656,1.2864734377709428,0.685134676423204,6.0
-1.3614895996267609,0.6079132655610486,-0.9282770142491634,-0.323446930548949,-0.5892474740689656,-1.0927571537217808,-0.9056938102962636,0.2788731296505751,-0.43090731753958694,0.37235948448816003,0.15403181946508274,0.7203996426819061,7.0
-0.14576777379886574,1.4031910934957241,1.2399251475948025,-0.5679399750829057,1.1268850080153647,-0.18041106277143165,1.2778137485153236,-0.7572641104308059,0.4507810750707538,-1.3953757163861935,0.24510220757255025,0.7839380757661694,6.6
-1.138177591959018,0.47615461779588286,0.5004315937186244,0.3778585939005528,0.4801694652204171,0.9555276201587153,0.5645142502778702,0.8718040401383319,0.029369494580103683,-0.728293218455879,0.08297314372845094,0.6953827563194164,7.1
-0.22147841494680884,0.9824888714425406,0.17991967275844015,-0.8857776644673613,-0.3462998672671117,-0.3471814576641601,-0.43963141857570276,-1.2837338600286476,-1.2474831965866784,0.42607391335580796,2.3588298941648294,0.7537372654283495,7.2
1.2879443808736986,-1.7429800058378562,0.1515251854755199,-0.9892972278656715,-0.5381019626591309,0.7382631665612385,-0.8866382791755127,0.8679836507075516,0.008436530356706114,1.544674460968878,0.22440699503246953,0.7110780187614338,5.7
0.044820275698191914,0.7374544059780797,-0.8751228836998296,-0.8809740326745793,-0.638597129977943,-1.1106079975754573,-0.9780857442308133,-0.43232975486235764,0.045245024785087226,1.10707772532387,0.09400659111893209,0.5420885273181566,7.8
0.5439397896185523,-1.5002044060699604,-0.9339215946356164,0.09374179250944645,-1.3477891719426731,-0.9505732428233636,-0.8492935689502418,1.7398380050115985,-0.26712488271885737,0.04432951034759913,0.09318362477429859,0.9770392599683364,5.0
-0.04962741997882078,0.431941331405551,-0.7671585079913982,0.4476959986896578,-0.6497451429485754,0.4450532657552191,-0.8076219932126969,-0.39279831462182624,0.15800691188439808,0.6625998448258796,-1.086159359405133,-1.2284568084847973,7.2
