feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
1.090386221015977,-0.1083053154586992,0.23776465180641207,-1.4121920819348406,-0.7248309296271636,-0.9986959876437013,-1.0538058406732453,-2.484992694991758,0.9175676015368754,2.378165212971159,1.5765182051752693,0.4906716643952588,7.3
-0.10772053079089353,0.4098139098026746,-0.5779915728498499,0.055208250459620634,-0.6257817669736714,1.5136092049034056,0.28553459543183946,1.1333775926542664,0.7821093696312768,-0.4454127540011638,-2.2656395659563353,-1.2639809089875937,6.9
0.38729980390012436,-1.3580898979310139,-0.044427576933874,-0.463765449052156,1.9045464258471299,1.4377351781876024,0.6391644549188296,-0.834884906119765,-1.3694829888639206,-1.4099983554829472,-0.7386705101515483,-1.7873867180830496,6.9
-0.4266353424576116,0.4703315883552551,-1.2132051679875375,-0.11057946734021301,-0.6876612343961856,0.31904057792064927,-0.13735759489243787,-0.5368758251198956,-0.6317639225686232,-1.1422875447171639,-0.9392194195075114,-1.8024122240328428,5.7
0.7117343573295849,-1.652478816729937,-1.757080738105889,0.05065111694991602,-1.6017020300232916,-0.9327326861716271,-0.4420143479521238,-0.7892037317976255,-1.5179611168191807,-1.1331965363521805,0.04286923541581163,0.7059872044264339,7.0
-0.3787842496512461,0.7763566865956133,-0.6502689505250409,4.959783451890356,-0.6844901910635184,-0.6765063008578874,-0.9067055017814876,0.551169272133792,0.25673997738283283,-0.13303723832280628,-0.7721504385391591,-1.1391788357858248,6.2
-0.38069181464732677,-0.9382778092328755,-0.5920905458487004,-0.056294530119261305,0.07060112044524093,0.7015927903521441,-0.4229679036212739,-0.46733282346633775,0.8787508520730064,0.43162814995429677,1.068312980766884,0.9959494381263436,6.6
1.7846944943381984,-2.518647549644512,-0.48023934239810656,-0.8319548396922319,-0.05748867264838642,-0.926848045900934,-1.1540611179453832,0.34198338971662995,-1.0946407853892646,1.095011300065167,-0.7639234312436423,-1.2882703121446903,5.8
-1.1816636310224677,0.7793601239286224,-0.8548531005591063,0.48015292597247705,-0.5854055704621822,-0.693751409194982,-0.7712078509671858,-0.21181343347710582,0.10915999756261921,0.41375706511893307,-0.49331956844241936,-1.6632460812691927,7.2
-0.30074680221221856,-0.3226058382087168,-1.0651843432434078,-0.31470653763814177,-0.5082144752075959,0.6684199967067628,-0.7114845575939904,0.3298590767751004,0.3993653235955855,0.7776932656193194,-0.7181304928123767,-1.1350128568203441,7.0
-0.37804947921473014,-0.2566301032025668,0.4952693921676171,0.1573343452370975,-0.68776885898277,-0.4321259414507651,0.4002136764703853,0.2715561225961969,0.6417477541235189,1.200765360256052,1.1689252827499017,0.9440385623616748,6.7
0.1455072467387743,1.5836933770794501,0.41315039478030324,-0.4403812503695248,0.1016833323100399,-0.7969364634244771,-0.14793254320475527,-1.861749725908198,-1.5206019001323936,0.9280349360081045,-0.0728333593374349,0.7164691421062527,9.0
-0.769231933560557,-0.36141334182797363,-0.4552455958791839,-0.018587426170545263,-1.5231424457819416,-1.167112888944406,-0.18916157808271306,0.2562489304460145,-0.02564899488626382,-0.11297123927682395,0.05297071989383735,1.0309609980314662,7.7
0.7411548117271209,1.673968947883882,-0.7070379932741018,4.270923497791666,-0.16739447964686366,-0.35950355996830874,-0.15977070680552394,-0.8716373650172444,0.26575906105774844,-0.3537820554032661,0.0797296627770157,0.3386788383217754,6.6
-0.6076273894270163,-0.5138820441373757,-0.9410948840339673,-0.19548671045918783,-0.8939506509669279,-1.600037602627935,-1.5003330185449384,1.4308995350106473,1.1270898721836524,0.4311425723777641,-0.7702707020155,-1.1087561371358903,5.2
-1.0098159417028123,0.789087505723988,-0.44889804169833897,-0.14254446925888276,-0.11322982920816282,1.2735533870511002,-0.3997848386153624,-0.10317183213207992,0.6809348593440683,-0.4383347188759838,0.1849574765138847,0.7369095320716663,6.5
1.0410976061271018,-0.7446389353857353,-0.5513120201736105,-0.8891940652971443,-1.0014818935167793,-0.7148238294416501,-1.2640613861050032,-0.6434774410105801,-0.6734669370108455,0.5296820253587622,-0.20608822171368052,0.6857678001919257,6.7
0.0245127025351346,-1.6188139868333618,0.1504944371133114,-0.6936957007229251,-1.4814762595890054,-0.384322309024975,0.7434940676730366,0.1391305092828597,-0.7269700306097531,-0.831974253583277,-1.0830809842077431,-1.3402651059949882,6.9
0.8994329743834677,-0.1715593602755733,0.664390627876454,-0.6039823779117628,0.6654256408802071,0.9613138115276841,0.8195514757359187,-0.8470727420225882,-0.8330095171815294,-0.00497476318031892,-0.844517291448301,-1.3833512335712745,8.8
-0.5247056589821429,-0.8359449709286919,0.6602685540410831,0.16994698647979606,-0.4684496929604922,-0.4323963253406318,0.39321055833337104,-0.6690942990968625,-0.6831551684981925,-0.33399603139867584,-0.14137459570436683,1.0572585917659487,6.2
-0.7320855081711084,0.8241591657940032,1.106820476783997,-0.4269867174691966,0.5946721457666992,0.2909544782975678,1.732174951090137,1.974360626726482,2.1012299235081686,-0.5465712364744566,0.757329200029949,0.6690594212272921,6.6
0.08940022034620942,-0.4750763496815809,-0.2845635768791368,-0.017160680226419617,-0.2459266000297202,-1.0830074034708153,-1.056578425770809,-1.4764554536558778,0.883993306449413,0.09761370434999672,1.3241787344538007,0.40265902889637467,7.3
0.9826612829986789,-2.0907700571597343,-0.8536485460077408,-0.6189458286386553,-1.0050469097308268,-0.7872281319613958,-0.46789893590985376,1.6611922649628694,-1.1843774477116253,0.27225811061676497,0.5500979599976462,0.522809342509641,5.3
-0.08573008294028182,0.2429441539846265,0.29142078449930325,-0.6598074174318802,0.2560783872410658,1.7444711402188393,1.4916524706573702,0.3078474186953758,0.15957707607841787,-1.0376752106830889,0.13021851382927563,1.024602665622034,8.2
0.30754771509623213,0.7174857341561847,0.4848671909966967,0.28224279002215885,1.713694143767864,0.40505044464227624,0.135141410798521,-0.4761507708977358,-0.13013028514857145,-0.8927033946326939,0.19486139950876527,0.19216895241580212,6.6
0.030097459359163303,0.24689139801748267,1.2856694252334047,0.5614459331795628,0.5097201912445166,1.7928750230488963,1.8234360039262023,-0.2365277511261608,-0.7966159376368291,-1.6341947256342007,-1.2847212492029203,-1.7957647165600827,6.1
-0.3708921388499713,-0.18475445743916527,-0.11573618730097282,4.113295210679787,-0.32403487768011763,0.06034475263797101,0.27480912670282753,-0.1926574721073031,-0.9970819602632146,-0.73785460510212,-0.8366958238400884,-1.208148659567772,6.6
1.16707369626062,-0.7206426144976524,-0.38155800591513034,-0.04915780141680648,-1.6254974244115226,0.006762501384236397,-0.3428616666833345,1.0608421394790826,0.36375830979502083,-0.9716450054941216,0.8647070545918452,0.8225183486211655,6.4
-0.6957715773247664,0.9647260554692272,-0.09505750205642183,-0.027742438073094566,-0.5489977819462256,-1.0651271367325028,-0.6376823068158661,-1.3304102808205247,3.090319190779994,0.8698088794311458,0.4854925955696518,1.1108048526535614,6.8
-0.5800231297878199,-1.336807755073529,-0.6586871553924161,1.8917145215753979,-1.3162828215138511,-0.1682656866396794,0.22086329127336346,-1.1630692789468131,-0.5880939532495132,-0.3515296815368677,-0.595108973855151,-0.7332094473939663,6.5
0.5570876764233118,0.8082006937915911,-1.0434730192140123,-0.25138089210277437,-0.6342442740045955,-1.0859343664214332,-0.5616992019847997,-0.04766589922129616,-1.6605897541516372,-0.313626141050696,-1.368498081559849,-1.0731053153954853,8.2
0.5766874230475982,0.313071934094392,-0.5633524387042393,0.36579679352071015,-1.049473785708562,0.5959286660746386,-1.160436602695123,2.187674043301721,2.5695668092414166,1.5325096535743556,1.1906293769669718,0.31989363962144235,5.8
-1.436235966859589,0.27065860710113293,-0.46575775832522603,-0.25282945873541146,0.24516641879120546,-1.178278193851009,-1.3157308846835731,3.824578581045477,0.20223539961140327,0.5584492043755277,0.21785909174055867,0.9875255674502925,4.7
0.21418028938717149,0.9401452390341205,0.6350441617873677,-0.22260427708850314,0.8110656074326357,1.511981947071481,0.6681071910616863,-0.5871670094897481,-0.39710506759569875,-0.8520595941371979,-1.1607380305043409,-1.4825841731170453,6.6
0.12751351198692712,-0.4995319797977871,-0.5625506160117628,-0.7422984141263819,-0.07710148625841212,0.7021184614295639,-1.127406431478872,0.19540803409940136,0.4911842697235219,0.24160783257004026,0.05879732642185491,1.013386636977323,6.0
0.2549364361092328,0.05899201882563775,1.8534223349968828,1.0431659695988478,-0.27131835892336054,1.6068285041278945,1.6966063794363293,-1.0737244647515058,0.5357922722159624,-1.4077114031078881,1.151563263837327,0.5575801805265984,7.1
-0.48750792096220685,0.7374055127089113,-1.1547520780458886,0.026388514221890258,-0.691809917371385,-0.5391941644083854,0.44528625475018246,0.24612244413681325,1.5795574712188982,-0.1769978742879142,0.24173096653511963,0.805645742282023,7.6
-0.4189651809355374,0.8000966147836152,-1.0459716644522297,-0.37485763385177234,0.38624695590653185,-0.4190837324540463,-0.08721047986141606,0.4076926746991598,1.4289817295621612,-0.21949782886003377,0.4409257601124155,0.542705222460013,6.6
0.596845074445526,-0.9974831049440422,0.021980168468984637,-0.945358289825204,-0.40290122403493356,-0.45277094074169577,-0.5090153938954908,0.9496781793171348,1.7378861196746473,-0.29954447818799357,-0.055157603030315416,0.014313771881219517,6.1
-0.2073289885520735,-0.4965835033887831,0.3683522039948051,0.16755887033173142,-0.1326672230864642,0.5540471949695641,0.5214060156505023,-0.3216347350021312,0.2992307226052007,-1.5817576236201898,0.03237753815151298,0.6471839290602096,7.4
-1.3396112339547317,-0.2858676553312337,0.5702417712039154,-0.29923790826294006,-0.29506849880093133,-1.1047810263703959,-0.7282545408705533,-1.6650108964834751,0.5894403767160628,0.07597223540016995,-0.1943117667308577,1.4690609772701784,6.0
-0.15232126955020492,0.166989506443615,0.060867222134234275,-0.0840086696851644,-0.6146027712472147,-1.0011658032256896,0.5201128500400564,0.0037848383232666483,-0.6055292051683228,-1.1188783836717655,0.13431334381214283,0.8090841274122633,7.3
-1.056372573312502,0.4645367035595001,-1.1543465561253785,-0.2664099745848049,0.7849346614705838,1.5873106308114693,0.5568015224839492,-1.249867427041337,-0.7669794857491703,-1.3416413355577497,-0.656369622218123,-1.4628121203107782,7.7
-0.1793328216770066,-0.5845930082857131,-0.9103798573669318,-0.5819260799332174,-0.14446555090141508,0.1045777817592505,-0.610091798126659,1.0515325576721657,-0.7884656086849643,0.42542111074690075,0.8204042308470143,1.0102272925117173,6.2
-0.9811312598953068,-1.0253842001707827,1.0950656776627734,-0.13242540321134588,-0.5928287464087928,0.1506599935214491,0.11405658118075634,0.5172529573958556,-0.24968953256377122,0.12225903847600408,-1.757473685229242,-1.513275160731717,6.5
-0.714603885961336,0.05385063932647924,0.11876387759782442,-1.1171888861723984,0.7281130478180635,0.6565763505092954,-0.2974864625325562,-0.8988019066587863,-1.3771635900244596,-0.14056513812543098,0.09170274068315176,0.8967742570956538,7.5
-0.5734276752439974,0.569402150890463,2.8958174890071517,0.35064407284091137,0.6016260001622971,2.4900522740486717,1.6447503445583878,-1.1305392020119356,0.5188603608047502,-0.9451633013960249,-0.9393201179554325,-1.6706764324907182,7.2
-1.2283221100651034,-0.3846697055595971,0.28414951190201887,-0.3713707227610868,-0.80153257914932,-0.9619086189679553,0.6166961296812377,1.5332058657313197,-0.4456561495826789,-0.19448815345918158,0.5410783468371181,0.9104267692619614,6.8
-1.3399487983093452,0.02903036988431726,-0.06470286574914841,-0.25285857376089027,0.4462257200152975,-0.3135222925352502,0.6391531061997905,0.7351745279956317,0.29307384633007033,-0.9137277576717883,1.3230148958303174,0.5476310541548093,7.0
-0.7809619489953767,-0.40847578454166866,-1.1201745965430412,-0.5446955663976966,0.4196026265840389,-1.056666728171913,-1.227096284346855,-0.4652313622179361,-0.9339371293488039,-0.03814735869498748,1.1502118704678648,0.6772458496533958,5.8
0.11971954269020328,-0.498725864887581,-0.8443542882705677,0.18267017571035518,-0.972448304863945,-0.5641532624093273,-1.352290771488593,0.8011860855556472,-0.6728341366520402,2.0091898999890057,0.9688685632797995,0.6671305985342907,6.0
0.040038644496035336,0.24599660675858973,-0.748277582579509,0.5628964280563349,-0.9894594675769659,-1.0775634922766772,0.4071086220049216,-2.31021173032903,-0.25441266204023594,-1.3333213865105857,-1.0056063402192414,-1.364065516323415,8.3
1.0976918950718821,-0.16060799647736101,-1.4423984420429221,0.2986411946935289,-1.0740823222659386,0.15277561932739148,-0.7034014878569232,-0.019013203028066805,2.034583523966453,-0.5035868417824122,0.49467612470127115,0.7064247115029503,6.1
-0.559504008522288,-0.39867511508410025,2.3574149598558245,0.9850077242259245,0.22095529563226796,1.0897874336195925,2.0225507110219056,-0.7360253593366166,0.2505634001070606,-1.7993923995007264,-0.05266139805420225,0.29593412565131727,8.0
-1.0374383583101439,1.4314599652004698,2.3839920452230534,0.6803519585204643,0.9246410100879024,0.8015834795015131,2.2958290680110562,-1.3412996855136199,1.2720506099953346,-1.5895319307649616,-0.30721595597051343,1.0907555857967597,6.4
0.11863924206949339,-0.40220754661516595,1.1542031240915682,0.11361330921511147,0.5864984626172884,-0.05846411325658676,1.1705763196798602,0.7017064663149382,-0.7843454397093499,-0.7834665356274658,-1.1224052111991434,-1.5795991080414833,5.8
-1.0515903193827065,0.33393792148147877,2.44036958881071,-0.5105203552971117,-0.9356559820574206,0.1063745490000311,0.65571734515515,-1.3452494673896842,-0.7150059719215176,1.3270832238395074,-0.13927478333374432,0.6101090180488158,8.9
-0.8429878117914973,1.2504942550610945,0.6972710217094791,-0.1542787311319415,0.4580668699239229,1.417137451653118,0.8897661387573941,-0.6399060780819202,0.22807150727378322,0.34010670033403634,-0.011961679543524173,1.3204391577192645,8.1
-1.1401093690911988,3.2683555731958873,-0.9160029832936026,-0.1776580866392548,-0.5657415662511059,-0.24523650660338994,0.07357332346948059,-1.324914218373539,-0.3092698462264927,-0.29145142413447644,0.19402353748630172,1.240054730265216,9.2
-1.0434382861376288,-0.4664406196759759,-0.975797586571427,-0.8851575553207606,-0.953484515325071,-1.2563003424411134,-0.7374816636545808,1.6887988226881836,-0.08358885382341136,-0.8357148134135368,0.06993009186893472,0.3726152056470053,5.3
0.3167421622170695,-0.3332045243198749,-0.4627214777646074,-0.3123290412204299,-0.6404550106300245,-0.6433876002582912,-0.32641011993818025,1.492866072285631,-0.40310339243081506,1.2822419928091702,1.5811221963701627,0.6022255683989635,6.0
-1.2317616936780018,0.08017129852741756,-1.3062236624828671,0.15060909149725205,-0.8085328323173517,-0.7338029663891075,-0.4824975170255362,0.5021533713647215,-0.3492445255954126,0.41855013483555437,0.11991809684073407,1.1727994603159189,7.0
-0.2134178370243644,0.4699699489698451,1.0604812199542355,-0.9576164246190767,1.1259286866782992,-0.17772544225304543,1.3907474437756768,-0.8747280346413662,0.7539901496910053,-1.1110435213908334,0.17496044674724925,0.6163538429823383,6.6
-0.7627585833564132,0.07546878926934153,0.4882547301335386,0.29358830727443275,0.776733391782032,1.1192445967774445,0.7527801570341158,1.5196349538070546,0.16960717218850352,-1.8588523094705836,0.12074249059921537,1.0962054180673135,7.1
-0.14551348839726094,0.6611392289047087,-0.15020095417571097,-0.9561745546307445,-0.5023743256049492,-0.28866388702661017,-0.02703105533149941,-1.2459967008794348,-1.138211542325015,0.2985456670018216,2.2470330161745067,0.414156648228943,7.2
1.8381994069063887,-1.9958721085622817,0.34624114180354265,-1.4084556484805166,-0.5526141128606857,0.6340619505445123,-0.5061531692576579,0.8428675712501057,0.1301122022483066,1.1642969994000603,-0.11371003036201205,0.9132769808268162,5.7
0.03661350602217542,0.7783196418264189,-0.8143861084327356,-0.8182664019231484,-1.0800951495508668,-0.8620231947789831,-0.7898484182121952,-0.3818469511077705,0.2026452380588482,1.352855164855375,0.09228519653265944,0.19717310932548948,7.8
0.24881771864290333,-1.7609097207489048,-0.6275030078427899,0.669030627852178,-1.276909377430283,-1.4697316465448131,-0.6117776403345245,2.140505942530061,-0.9475968015925196,-0.08208950140449621,0.5744362701680266,0.9505229276879288,5.0
0.33469856950758803,0.16598382900524034,-0.689514606254102,0.24320275303565717,-1.1633953268828428,0.6430355644668517,-1.503202993473249,-0.6468077536988587,0.4829365371652261,-0.21874980792736431,-1.1263559976597786,-0.9289729282169863,7.2
